0.2123655913978495,0.9655172413793104
0.21505376344086025,0.9655172413793104
0.217741935483871,0.9655172413793104
0.22043010752688175,0.9655172413793104
0.23118279569892475,0.9655172413793104
0.2338709677419355,0.9655172413793104
0.23655913978494625,0.9655172413793104
0.239247311827957,0.9655172413793104
0.24193548387096775,0.9655172413793104
0.2446236559139785,0.9655172413793104
0.24731182795698925,0.9655172413793104
0.25,0.9655172413793104
0.25268817204301075,0.9655172413793104
0.2553763440860215,0.9655172413793104
0.25806451612903225,0.9655172413793104
0.260752688172043,0.9655172413793104
0.26344086021505375,0.9655172413793104
0.2661290322580645,0.9655172413793104
0.26881720430107525,0.9655172413793104
0.2768817204301075,0.9655172413793104
0.27956989247311825,0.9655172413793104
0.282258064516129,0.9655172413793104
0.28494623655913975,0.9655172413793104
0.024193548387096753,0.9626436781609196
0.026881720430107503,0.9626436781609196
0.029569892473118253,0.9626436781609196
0.032258064516129004,0.9626436781609196
0.034946236559139754,0.9626436781609196
0.07526881720430112,0.9626436781609196
0.07795698924731187,0.9626436781609196
0.14516129032258063,0.9626436781609196
0.14784946236559138,0.9626436781609196
0.15053763440860213,0.9626436781609196
0.15322580645161288,0.9626436781609196
0.15591397849462363,0.9626436781609196
0.15860215053763438,0.9626436781609196
0.16129032258064513,0.9626436781609196
0.16397849462365588,0.9626436781609196
0.16666666666666663,0.9626436781609196
0.16935483870967738,0.9626436781609196
0.17204301075268813,0.9626436781609196
0.17473118279569888,0.9626436781609196
0.17741935483870963,0.9626436781609196
0.18010752688172038,0.9626436781609196
0.18279569892473113,0.9626436781609196
0.18548387096774188,0.9626436781609196
0.18817204301075274,0.9626436781609196
0.1908602150537635,0.9626436781609196
0.19354838709677424,0.9626436781609196
0.196236559139785,0.9626436781609196
0.19892473118279574,0.9626436781609196
0.2016129032258065,0.9626436781609196
0.20430107526881724,0.9626436781609196
0.206989247311828,0.9626436781609196
0.20967741935483875,0.9626436781609196
0.2123655913978495,0.9626436781609196
0.21505376344086025,0.9626436781609196
0.217741935483871,0.9626436781609196
0.22043010752688175,0.9626436781609196
0.2231182795698925,0.9626436781609196
0.23655913978494625,0.9626436781609196
0.239247311827957,0.9626436781609196
0.24193548387096775,0.9626436781609196
0.2446236559139785,0.9626436781609196
0.24731182795698925,0.9626436781609196
0.25,0.9626436781609196
0.25268817204301075,0.9626436781609196
0.2553763440860215,0.9626436781609196
0.25806451612903225,0.9626436781609196
0.260752688172043,0.9626436781609196
0.26344086021505375,0.9626436781609196
0.2661290322580645,0.9626436781609196
0.26881720430107525,0.9626436781609196
0.271505376344086,0.9626436781609196
0.27956989247311825,0.9626436781609196
0.282258064516129,0.9626436781609196
0.28494623655913975,0.9626436781609196
0.2876344086021505,0.9626436781609196
0.024193548387096753,0.9597701149425287
0.026881720430107503,0.9597701149425287
0.029569892473118253,0.9597701149425287
0.032258064516129004,0.9597701149425287
0.07258064516129037,0.9597701149425287
0.07526881720430112,0.9597701149425287
0.14516129032258063,0.9597701149425287
0.14784946236559138,0.9597701149425287
0.15053763440860213,0.9597701149425287
0.15322580645161288,0.9597701149425287
0.15591397849462363,0.9597701149425287
0.15860215053763438,0.9597701149425287
0.16129032258064513,0.9597701149425287
0.16397849462365588,0.9597701149425287
0.16666666666666663,0.9597701149425287
0.16935483870967738,0.9597701149425287
0.17204301075268813,0.9597701149425287
0.17473118279569888,0.9597701149425287
0.17741935483870963,0.9597701149425287
0.18010752688172038,0.9597701149425287
0.18279569892473113,0.9597701149425287
0.18548387096774188,0.9597701149425287
0.18817204301075274,0.9597701149425287
0.1908602150537635,0.9597701149425287
0.19354838709677424,0.9597701149425287
0.196236559139785,0.9597701149425287
0.19892473118279574,0.9597701149425287
0.2016129032258065,0.9597701149425287
0.20430107526881724,0.9597701149425287
0.206989247311828,0.9597701149425287
0.20967741935483875,0.9597701149425287
0.2123655913978495,0.9597701149425287
0.21505376344086025,0.9597701149425287
0.217741935483871,0.9597701149425287
0.22043010752688175,0.9597701149425287
0.2231182795698925,0.9597701149425287
0.22580645161290325,0.9597701149425287
0.228494623655914,0.9597701149425287
0.239247311827957,0.9597701149425287
0.24193548387096775,0.9597701149425287
0.2446236559139785,0.9597701149425287
0.24731182795698925,0.9597701149425287
0.25,0.9597701149425287
0.25268817204301075,0.9597701149425287
0.2553763440860215,0.9597701149425287
0.25806451612903225,0.9597701149425287
0.260752688172043,0.9597701149425287
0.26344086021505375,0.9597701149425287
0.2661290322580645,0.9597701149425287
0.26881720430107525,0.9597701149425287
0.271505376344086,0.9597701149425287
0.27419354838709675,0.9597701149425287
0.282258064516129,0.9597701149425287
0.28494623655913975,0.9597701149425287
0.2876344086021505,0.9597701149425287
0.29032258064516125,0.9597701149425287
0.018817204301075252,0.9568965517241379
0.021505376344086002,0.9568965517241379
0.024193548387096753,0.9568965517241379
0.026881720430107503,0.9568965517241379
0.029569892473118253,0.9568965517241379
0.14247311827956988,0.9568965517241379
0.14516129032258063,0.9568965517241379
0.14784946236559138,0.9568965517241379
0.15053763440860213,0.9568965517241379
0.15322580645161288,0.9568965517241379
0.15591397849462363,0.9568965517241379
0.15860215053763438,0.9568965517241379
0.16129032258064513,0.9568965517241379
0.16397849462365588,0.9568965517241379
0.16666666666666663,0.9568965517241379
0.16935483870967738,0.9568965517241379
0.17204301075268813,0.9568965517241379
0.17473118279569888,0.9568965517241379
0.17741935483870963,0.9568965517241379
0.18010752688172038,0.9568965517241379
0.18279569892473113,0.9568965517241379
0.18548387096774188,0.9568965517241379
0.18817204301075274,0.9568965517241379
0.1908602150537635,0.9568965517241379
0.19354838709677424,0.9568965517241379
0.196236559139785,0.9568965517241379
0.19892473118279574,0.9568965517241379
0.2016129032258065,0.9568965517241379
0.20430107526881724,0.9568965517241379
0.206989247311828,0.9568965517241379
0.20967741935483875,0.9568965517241379
0.2123655913978495,0.9568965517241379
0.21505376344086025,0.9568965517241379
0.217741935483871,0.9568965517241379
0.22043010752688175,0.9568965517241379
0.2231182795698925,0.9568965517241379
0.22580645161290325,0.9568965517241379
0.228494623655914,0.9568965517241379
0.23118279569892475,0.9568965517241379
0.2338709677419355,0.9568965517241379
0.24193548387096775,0.9568965517241379
0.2446236559139785,0.9568965517241379
0.24731182795698925,0.9568965517241379
0.25,0.9568965517241379
0.25268817204301075,0.9568965517241379
0.2553763440860215,0.9568965517241379
0.25806451612903225,0.9568965517241379
0.260752688172043,0.9568965517241379
0.26344086021505375,0.9568965517241379
0.2661290322580645,0.9568965517241379
0.26881720430107525,0.9568965517241379
0.271505376344086,0.9568965517241379
0.27419354838709675,0.9568965517241379
0.2768817204301075,0.9568965517241379
0.28494623655913975,0.9568965517241379
0.2876344086021505,0.9568965517241379
0.29032258064516125,0.9568965517241379
0.293010752688172,0.9568965517241379
0.018817204301075252,0.9540229885057471
0.021505376344086002,0.9540229885057471
0.024193548387096753,0.9540229885057471
0.026881720430107503,0.9540229885057471
0.029569892473118253,0.9540229885057471
0.14516129032258063,0.9540229885057471
0.14784946236559138,0.9540229885057471
0.15053763440860213,0.9540229885057471
0.15322580645161288,0.9540229885057471
0.15591397849462363,0.9540229885057471
0.15860215053763438,0.9540229885057471
0.16129032258064513,0.9540229885057471
0.16397849462365588,0.9540229885057471
0.16666666666666663,0.9540229885057471
0.16935483870967738,0.9540229885057471
0.17204301075268813,0.9540229885057471
0.17473118279569888,0.9540229885057471
0.17741935483870963,0.9540229885057471
0.18010752688172038,0.9540229885057471
0.18279569892473113,0.9540229885057471
0.18548387096774188,0.9540229885057471
0.19354838709677424,0.9540229885057471
0.196236559139785,0.9540229885057471
0.2016129032258065,0.9540229885057471
0.20430107526881724,0.9540229885057471
0.206989247311828,0.9540229885057471
0.20967741935483875,0.9540229885057471
0.2123655913978495,0.9540229885057471
0.21505376344086025,0.9540229885057471
0.217741935483871,0.9540229885057471
0.22043010752688175,0.9540229885057471
0.2231182795698925,0.9540229885057471
0.22580645161290325,0.9540229885057471
0.228494623655914,0.9540229885057471
0.23118279569892475,0.9540229885057471
0.2338709677419355,0.9540229885057471
0.23655913978494625,0.9540229885057471
0.24731182795698925,0.9540229885057471
0.25,0.9540229885057471
0.25268817204301075,0.9540229885057471
0.2553763440860215,0.9540229885057471
0.25806451612903225,0.9540229885057471
0.260752688172043,0.9540229885057471
0.26344086021505375,0.9540229885057471
0.2661290322580645,0.9540229885057471
0.26881720430107525,0.9540229885057471
0.271505376344086,0.9540229885057471
0.27419354838709675,0.9540229885057471
0.2768817204301075,0.9540229885057471
0.27956989247311825,0.9540229885057471
0.2876344086021505,0.9540229885057471
0.29032258064516125,0.9540229885057471
0.293010752688172,0.9540229885057471
0.29569892473118276,0.9540229885057471
0.016129032258064502,0.9511494252873564
0.018817204301075252,0.9511494252873564
0.021505376344086002,0.9511494252873564
0.024193548387096753,0.9511494252873564
0.026881720430107503,0.9511494252873564
0.14247311827956988,0.9511494252873564
0.14516129032258063,0.9511494252873564
0.14784946236559138,0.9511494252873564
0.15053763440860213,0.9511494252873564
0.15322580645161288,0.9511494252873564
0.15591397849462363,0.9511494252873564
0.15860215053763438,0.9511494252873564
0.16129032258064513,0.9511494252873564
0.16397849462365588,0.9511494252873564
0.16666666666666663,0.9511494252873564
0.16935483870967738,0.9511494252873564
0.17204301075268813,0.9511494252873564
0.17473118279569888,0.9511494252873564
0.19892473118279574,0.9511494252873564
0.2016129032258065,0.9511494252873564
0.20430107526881724,0.9511494252873564
0.206989247311828,0.9511494252873564
0.20967741935483875,0.9511494252873564
0.2123655913978495,0.9511494252873564
0.21505376344086025,0.9511494252873564
0.217741935483871,0.9511494252873564
0.22043010752688175,0.9511494252873564
0.2231182795698925,0.9511494252873564
0.22580645161290325,0.9511494252873564
0.228494623655914,0.9511494252873564
0.23118279569892475,0.9511494252873564
0.2338709677419355,0.9511494252873564
0.23655913978494625,0.9511494252873564
0.239247311827957,0.9511494252873564
0.24193548387096775,0.9511494252873564
0.25268817204301075,0.9511494252873564
0.2553763440860215,0.9511494252873564
0.25806451612903225,0.9511494252873564
0.260752688172043,0.9511494252873564
0.26344086021505375,0.9511494252873564
0.2661290322580645,0.9511494252873564
0.26881720430107525,0.9511494252873564
0.271505376344086,0.9511494252873564
0.27419354838709675,0.9511494252873564
0.2768817204301075,0.9511494252873564
0.27956989247311825,0.9511494252873564
0.282258064516129,0.9511494252873564
0.29032258064516125,0.9511494252873564
0.293010752688172,0.9511494252873564
0.29569892473118276,0.9511494252873564
0.2983870967741935,0.9511494252873564
0.013440860215053752,0.9482758620689655
0.016129032258064502,0.9482758620689655
0.018817204301075252,0.9482758620689655
0.021505376344086002,0.9482758620689655
0.024193548387096753,0.9482758620689655
0.026881720430107503,0.9482758620689655
0.051075268817204256,0.9482758620689655
0.05913978494623651,0.9482758620689655
0.13978494623655913,0.9482758620689655
0.14247311827956988,0.9482758620689655
0.14516129032258063,0.9482758620689655
0.14784946236559138,0.9482758620689655
0.15053763440860213,0.9482758620689655
0.15322580645161288,0.9482758620689655
0.15591397849462363,0.9482758620689655
0.15860215053763438,0.9482758620689655
0.16129032258064513,0.9482758620689655
0.19354838709677424,0.9482758620689655
0.196236559139785,0.9482758620689655
0.19892473118279574,0.9482758620689655
0.2016129032258065,0.9482758620689655
0.20430107526881724,0.9482758620689655
0.206989247311828,0.9482758620689655
0.20967741935483875,0.9482758620689655
0.2123655913978495,0.9482758620689655
0.21505376344086025,0.9482758620689655
0.217741935483871,0.9482758620689655
0.22043010752688175,0.9482758620689655
0.2231182795698925,0.9482758620689655
0.22580645161290325,0.9482758620689655
0.228494623655914,0.9482758620689655
0.23118279569892475,0.9482758620689655
0.2338709677419355,0.9482758620689655
0.23655913978494625,0.9482758620689655
0.239247311827957,0.9482758620689655
0.24193548387096775,0.9482758620689655
0.2446236559139785,0.9482758620689655
0.24731182795698925,0.9482758620689655
0.2553763440860215,0.9482758620689655
0.25806451612903225,0.9482758620689655
0.260752688172043,0.9482758620689655
0.26344086021505375,0.9482758620689655
0.2661290322580645,0.9482758620689655
0.26881720430107525,0.9482758620689655
0.271505376344086,0.9482758620689655
0.27419354838709675,0.9482758620689655
0.2768817204301075,0.9482758620689655
0.27956989247311825,0.9482758620689655
0.282258064516129,0.9482758620689655
0.28494623655913975,0.9482758620689655
0.293010752688172,0.9482758620689655
0.29569892473118276,0.9482758620689655
0.2983870967741935,0.9482758620689655
0.30107526881720426,0.9482758620689655
0.013440860215053752,0.9454022988505747
0.016129032258064502,0.9454022988505747
0.018817204301075252,0.9454022988505747
0.021505376344086002,0.9454022988505747
0.024193548387096753,0.9454022988505747
0.048387096774193505,0.9454022988505747
0.13172043010752688,0.9454022988505747
0.13440860215053763,0.9454022988505747
0.13709677419354838,0.9454022988505747
0.13978494623655913,0.9454022988505747
0.14247311827956988,0.9454022988505747
0.14516129032258063,0.9454022988505747
0.18817204301075274,0.9454022988505747
0.1908602150537635,0.9454022988505747
0.19354838709677424,0.9454022988505747
0.196236559139785,0.9454022988505747
0.19892473118279574,0.9454022988505747
0.2016129032258065,0.9454022988505747
0.20430107526881724,0.9454022988505747
0.206989247311828,0.9454022988505747
0.20967741935483875,0.9454022988505747
0.2123655913978495,0.9454022988505747
0.21505376344086025,0.9454022988505747
0.217741935483871,0.9454022988505747
0.22043010752688175,0.9454022988505747
0.2231182795698925,0.9454022988505747
0.22580645161290325,0.9454022988505747
0.228494623655914,0.9454022988505747
0.23118279569892475,0.9454022988505747
0.2338709677419355,0.9454022988505747
0.23655913978494625,0.9454022988505747
0.239247311827957,0.9454022988505747
0.24193548387096775,0.9454022988505747
0.2446236559139785,0.9454022988505747
0.24731182795698925,0.9454022988505747
0.25,0.9454022988505747
0.260752688172043,0.9454022988505747
